id,target
e82a15e14,0.8210058224958133
e82a553a2,0.3019888432976723
e83141ee0,0.950398207695198
e836946fc,0.957748107609129
e838e4ff0,0.17123524762447118
e83c02197,0.4795700153690338
e83c349cc,0.197617484924047
e86834e4a,0.29420583024856567
e873facf0,0.19193821449599743
e87abad8b,0.3049875373750782
e87dd566d,0.18542899814751196
e88877473,0.12639245590149878
e88ddb96c,0.21481967042026043
e89a748ff,0.8717809712822581
e89c85a8a,0.4444363565447569
e89d31e88,0.2437876727528286
e8a4389a5,0.168418212496891
e8ae4b7ff,0.20702668897542476
e8b340d18,0.19158316746739865
e8c038605,0.194829848836298
e8c3f283d,0.2477289258894348
e8ca2c40d,0.22047657545577048
e8cfee2b6,0.18300878173703672
e8d202dda,0.3012535429714012
e8d8ff7b5,0.1798909768726158
e8e453518,0.20531840276377678
e8eb44b6c,0.2077717748854256
e8f090670,0.38806825456438065
e8f4fe20e,0.8087594520111442
e8f701133,0.3477435100501585
e8f7f8721,0.8044814248645067
e8ff9b92e,0.24999412615843247
e9073d3bf,0.2026276446644926
e907e792c,0.41450211698997974
e90fe12f0,0.9264654953723526
e9173fce0,0.22750084606413842
e92c55062,0.2084829762643099
e9310586a,0.3887405214488697
e931dab2c,0.20502732505645466
e9372c236,0.3007009683592844
e93faed83,0.41702228266212943
e9564faf1,0.14683184315151215
e9566d3d0,0.20800866460359574
e963d2358,0.254792912047205
e96a09db2,0.16453849062117576
e98298933,0.17035192899275065
e98acc4de,0.929198192365551
e99c23dc5,0.1883545035647869
e99cb2d6d,0.37118179474452495
e99d9df73,0.7740429728650189
e9a0b5a09,0.1577958477880287
e9a1da314,0.31492165613913536
e9a3d272f,0.9709076821974277
e9bb69ead,0.13488400965502978
e9c09051c,0.8424342566555499
e9c4184fb,0.9288304037297439
e9d788778,0.14446124618340966
e9d98810e,0.19370457213946818
e9e629044,0.23710003295043278
e9f69e9e8,0.9543119704146577
ea03499ad,0.9574710388920117
ea03c553b,0.3578116376291418
ea0523cb3,0.6499320518822431
ea057ff4c,0.9570851601272583
ea06c71cc,0.9286650217019081
ea0c1cb53,0.580932545452857
ea112e59a,0.2614984944044828
ea1b6e2b3,0.19188838281142234
ea1cf7bbe,0.2090691197181177
ea278e31b,0.19093575164248466
ea31213d3,0.9463115139290142
ea37b8ec8,0.8995585032953024
ea442288b,0.2472853710545659
ea4b24f2a,0.8373159189457035
ea510947a,0.23867613995179177
ea53bcc98,0.2666444770310688
ea541cc64,0.3120536284828377
ea59736e8,0.8724687538346863
ea662f511,0.3149852317819166
ea6660f53,0.18626878862805485
ea6fc0494,0.4546435520884514
ea6ff462e,0.9560179951072884
ea720f5f1,0.6719491687628794
ea7755069,0.21531805276045324
ea8220a4f,0.16271617631853103
ea85c9050,0.33656504307066915
ea8cfe51f,0.28667892993028166
ea955b757,0.12582248286465525
eaa4d3268,0.1529399343509865
eaaec0b05,0.39199425211784367
eab99c6e3,0.18606018109516143
eabb28199,0.25538605249085616
eabc490f5,0.2195750027038145
eae4d6a97,0.18051724524842452
eaea69a37,0.20099712228423167
eaeca3ae5,0.16932383690470457
eaf6f24e0,0.16857814796319723
eaf8148b7,0.1509488345952129
eb0bcd635,0.24741695200178146
eb0dbbbc7,0.2037930584571409
eb1d0ac49,0.30040989755877967
eb1d21b0a,0.17832900582911015
eb1df6c80,0.24240361073111533
eb1fc0362,0.9472201232508659
eb2553620,0.16716862582496644
eb3afcede,0.2591843258959198
eb3b774f9,0.8247573118275642
eb3b88eee,0.9524695652698041
eb4b9d618,0.29514939433464527
eb50439a6,0.27671140214890955
eb58ba5e8,0.18757304431131125
eb610b869,0.23421118543222186
eb65c5c26,0.19843019782079696
eb749c00e,0.4253616237416792
eb7ecc906,0.22882857906570436
eb81f1687,0.20562350268182755
eb823ac6e,0.2202684728162651
eb8beefb8,0.46723341353185177
eb9482edc,0.23874980285790443
eba37c86c,0.9498994606230735
ebae5b983,0.4281722712121105
ebc672851,0.2123938185869503
ebccced5d,0.780915516242075
ebce3dbfd,0.8991729115366935
ebe3e95b5,0.2143367614116597
ebeb1ca65,0.9999999287252903
ec0d60ce8,0.2627274743313265
ec138b0f2,0.16319538833970354
ec1a6121c,0.7110390393188
ec1fa09e9,0.22646888992976666
ec2ecfabc,0.30465044136892316
ec2fce053,0.21006083258800984
ec350a632,0.20595850855892658
ec3529ac4,0.29042127475409507
ec39d4ee1,0.16291056873332738
ec3ae7854,0.9468404418819427
ec3f21164,0.2577340320742798
ec48045fb,0.180884400809536
ec54c6e7f,0.2802492524756908
ec5e3770c,0.6222252533997059
ec5f784ca,0.31384007176655293
ec69c4811,0.16172827846214294
ec81d3931,0.9524855606583118
ec96d3604,0.1433627252243137
ec99399e0,0.9286461447413921
ec9fde8d4,0.24149073674974442
ecaa7a6d0,0.25859208959959507
ecb33e062,0.9563135015975952
ecbef2af1,0.2041203807860441
ecc4ae2c9,0.9516102721865177
eccaafd74,0.3930611319202042
ecce5e9ef,0.16830267751874448
ecced13d0,0.16598748466454982
ecd5c430b,0.3167645348580861
ecd6cf2a6,0.2395433520419979
ecdfcd7be,0.42694661949671747
ece04a118,0.14639693512541174
ece609b10,0.2996645349584365
ece943534,0.9305087282699586
ecede1adc,0.18773984435210228
ecf018f65,0.2543604488028717
ecfaccedf,0.35445680919154166
ecfb5a24e,0.3004549037683153
ed111f101,0.945077635627222
ed1c80951,0.3063981708043337
ed27ddecd,0.15914156458149623
ed2934333,0.2611337090020418
ed3539341,0.9549561028896714
ed4971a29,0.8777110188786077
ed5246714,0.954123261914301
ed6570249,0.9568871908099175
ed72cae03,0.35906897383197306
ed7fad12e,0.26243008055063244
ed86b4073,0.23048221288880824
ed890e6b6,0.95617103181386
edb083e13,0.22608440728671547
edbbc39d5,0.3526123836958122
edc332e09,0.30814643672293185
edce6c418,0.9541038609714031
edd730147,0.2115910198974037
eddd0ad33,0.23235860445696355
eddd3ff65,0.17183403908595563
edeed82eb,0.20284041531913757
edfac2434,0.1345853323093319
ee02cbc2c,0.1950190565090829
ee04d84f1,0.40774921412252424
ee0566d1e,0.1767466196432495
ee10a1864,0.2195702708790922
ee132753f,0.6585822816790343
ee136acc7,0.2727535746009064
ee1f17704,0.9524022582568645
ee23f042e,0.4560285292429781
ee2b126c2,0.45236498080370424
ee2e09a6c,0.18531601518420696
ee31c2b4e,0.40527126575484274
ee3b3d67c,0.17827629107292176
ee4863d53,0.2811970869031143
ee4dcb418,0.9398730193603992
ee539abc8,0.9561853280469894
ee630ae68,0.4340872238963461
ee6d0541d,0.17429879114987135
ee6d272ae,0.8558659084534646
ee6d87dd2,0.3317839638327694
ee715a1e6,0.9553458100687504
ee775c754,0.2039372048508501
ee7de7260,0.3162061052237082
ee8aafcf1,0.2799090195715523
ee8bd4691,0.9578444053242684
ee8cf1946,0.22679887313373565
ee8d48b4f,0.7022160323589801
ee8f4b623,0.9305251839104176
ee8f63398,0.8438845244520903
ee98380b0,0.8694126580784082
eea970dfe,0.9568051088447094
eec309fff,0.9595199096902179
eec690a90,0.17029584631837846
eecb174b4,0.2805454786889231
eecbc5c13,0.9085650986199378
eed60a954,0.2559309046658373
eeda4c029,0.1435776170645678
eedd028e5,0.955748522783041
eedfc691c,0.255081546933248
eee7e0089,0.9566950090142727
eeedb63c6,0.8139869439660214
eef269fa5,0.18961070255028248
eef41eeca,0.9561680640532588
eef684cde,0.19682026923106433
eef9690c8,0.43359882393007754
ef01f6584,0.2190977458801508
ef02fc94c,0.1567850522020769
ef1a6ac39,0.8495088162098121
ef2883db1,0.18284676765553187
ef2d3c558,0.21904810819809434
ef3b8e71d,0.301111582481699
ef3ed4bdb,0.18729222872907042
ef4987885,0.28020061456757783
ef4a2497b,0.18115687261332514
ef4bfb410,0.2531583496798086
ef551d6b9,0.1733053359669256
ef559e2d9,0.27472759325249196
ef595803b,0.9565706476697254
ef62d2608,0.19077158937870692
ef63883cd,0.9589268811053753
ef6488184,0.2359970791914749
ef6d5ed97,0.6573227117067861
ef8121269,0.21848257414123534
ef873032d,0.9543466699662686
ef87320b9,0.4825745582143307
ef88f7a22,0.21555292944450377
ef8c1f2ad,0.33234163463032246
ef90af2fa,0.9284292124373913
ef9c0beaf,0.8814543119708776
ef9cf988f,0.3828002874695778
efb2e3891,0.23033855058753014
efb9b702a,0.9564461344264508
efbac9284,0.7490792546552134
efc1939c3,0.9160914156818389
efc616c95,0.18653937423224926
efcbce1c9,0.1647238583295803
efcf7e905,0.3335872056002903
efe22723b,0.1778774159741497
efecaf2fd,0.9523800086211205
eff894840,0.3168916702316761
effe00e5c,0.3194812775684833
f0029b28c,0.35659810284625293
f0029c737,0.20725801381302356
f00d2044a,0.9999988787252903
f01f87a8f,0.9587199322995568
f026c1beb,0.46108206860871315
f02b00fe4,0.2072189488151145
f02f77e8d,0.1944754383399558
f0428245c,0.955790467511797
f04abc266,0.1408495640283322
f04b9bc1c,0.27696072202783584
f0521ae03,0.21669096219972134
f054b9848,0.16819519356274126
f055ca280,0.24949405478274106
f059db589,0.9323009032287883
f05ffe684,0.9555975121683598
f0610f9b4,0.18239131537763598
f0642f4e5,0.2922150134576511
f0647149b,0.8701322715027809
f07352e64,0.28232957924349544
f0754766e,0.6567326237604141
f083ebac7,0.2005253474125166
f088652ef,0.2929058002552748
f0900d441,0.9448274096207141
f090b5877,0.36322011457808495
f09ab32d2,0.21352068914951325
f0a10ed5a,0.4499104693902874
f0ac08475,0.7764938188591767
f0b7246bc,0.17888023505586623
f0d73ada5,0.2850282781385899
f0f6b74a4,0.1814485580733371
f0fb1a4c4,0.9532579085086346
f0ff0e49a,0.2469033144014549
f102c552c,0.21275505432097436
f10bacca1,0.9547021433436012
f10c9650f,0.9546344605568886
f113ccc2f,0.6396668021505117
f122aab40,0.9549048428803444
f128abd51,0.15985425446203472
f12e585bd,0.9562330807326317
f130b46d5,0.9155391033919812
f137e52cb,0.21729788162212182
f13a806c5,0.20657884678754806
f151644c0,0.18051648402447174
f152ad8db,0.15792134455353737
f1580da0d,0.2800755100686455
f15caa636,0.24509674184105634
f1685778b,0.8691474765765429
f16cb1369,0.20740858507176396
f17591fd6,0.21810266600023032
f18167fe9,0.9619406446409225
f18494cdd,0.16310579279591797
f18ea15be,0.1349472372030091
f199ebf81,0.28265002615543844
f1a7495c4,0.9561196283100128
f1b072728,0.9570592673855591
f1b311080,0.24831510812340735
f1b3e004e,0.31731351136134145
f1b898c30,0.29994803633845807
f1be87e8a,0.8430321191832781
f1bfafaa5,0.7802093220719314
f1cf641c4,0.13518645844954968
f1d55b314,0.39368298490326403
f1ea39a00,0.953698105956316
f1f0051e9,0.15981817613574506
f1f2a9192,0.2980552916014433
f1f42f4f3,0.2024238888048029
f1f960ad7,0.6899360801538468
f1ff6d603,0.5788508356132984
f204b8845,0.3920539474738741
f208eca47,0.18941146547439575
f2105042c,0.16275262125362394
f212e5b1b,0.34537255426977637
f2144420d,0.21754340454265403
f2147e2e1,0.2926340405179739
f21d78275,0.1466255684298253
f23283163,0.6035558377282619
f23aad0d5,0.16743184480189321
f24181b7e,0.2671203893236208
f251e3da1,0.21605161225493147
f2583c469,0.63916119083745
f25a8dd0d,0.16620663815160752
f2603cad0,0.9596904643968582
f26749417,0.30942797415512086
f26ef9bbb,0.24343839305062057
f28b76446,0.4220687583803177
f2978b544,0.2538837404899836
f299fad29,0.2033206757810712
f2ac2edec,0.9228269394569159
f2c048750,0.1526648080101204
f2caddd48,0.1895510606041622
f2cc75757,0.25226991255880354
f2dc7f85d,0.14177832015748498
f2dc95bd0,0.29350520932176116
f2df51b8f,0.23187444417820452
f2e091947,0.39460289734266757
f2e6ddd12,0.16351344458211658
f2ed7d3c0,0.2643735987883472
f2eeb89ff,0.8456771444826364
f2ffd991a,0.9771298928839207
f30a0a053,0.24194304266017913
f30c13aa6,0.18896899929070232
f315159e4,0.28656805616676806
f31b7c00f,0.21132833541805268
f31ee7d47,0.2280527411984539
f322f24ef,0.2481589247988224
f32a4cf99,0.5970813978731632
f33074481,0.24030250316688062
f336b9ab1,0.16312046088546514
f33e73f62,0.9576333969432831
f344eb1f3,0.2524114197713089
f347680c6,0.24069515630381585
f34afd86b,0.39266483724765777
f35bbf310,0.23444620684892178
f36698079,0.5512229773605298
f366dcc33,0.24970166759677412
f38ec78d5,0.2711410253113341
f39c4976d,0.24082381445136358
f3a438231,0.47243429618262767
f3b100318,0.23352125427743434
f3b410908,0.31285980751996995
f3c23051b,0.19231211214033794
f3c23c4bf,0.8413634574069214
f3c4a98d8,0.9537952483339309
f3d3ff801,0.9407833470319271
f3dadb121,0.2192986770969057
f3db77b34,0.5447412352440357
f3e35a761,0.2881590408798075
f3f739a5a,0.9224984444161415
f3f80fe80,0.1328466021662335
f3fa22c1d,0.17759691118380544
f40a2740b,0.22360085559876441
f40e7d154,0.34824591585185294
f4136fd29,0.3572417787258506
f44233597,0.9426902767737866
f45d55487,0.9516691245719147
f467115f5,0.9504859229372693
f46875198,0.21596505838235186
f470681db,0.17654184872489453
f473e653d,0.8611180417788267
f474d1ea1,0.36045489285042287
f47b2bbe6,0.33439427418646217
f47d8eaf7,0.15480038458974837
f47eb1517,0.19712657487090587
f4839d5a3,0.18135196892285155
f48d05604,0.12767035857410192
f4963046e,0.9307308760953522
f497bc8dc,0.819512545548296
f49c5819c,0.20473224543609142
f4a0eaa05,0.15563026578769681
f4a6d1f78,0.9508223185552788
f4b45a8d3,0.958585948169899
f4b7c4a65,0.9554938199628067
f4bab576b,0.21128669750703094
f4c2c70bc,0.2205415620474243
f4c625e01,0.876255507326765
f4d8b82ee,0.22087031938897894
f4decfaac,0.9568667478548623
f4def7e09,0.23785402690077784
f4e12f2c2,0.2893115796232128
f4e510098,0.1529473944905264
f50bf88b0,0.24305064191057207
f51146f8f,0.3472786193313694
f5130711a,0.9563168435678006
f527401dd,0.3335497034466982
f532ff155,0.953044508292675
f53c21212,0.8651939352537632
f53c3a287,0.7605578006402159
f559f1cbb,0.3302300457082033
f55d3f1cb,0.2074419052897787
f56075073,0.9560686872703076
f57956a07,0.9453158471868037
f5860cd63,0.9058820733851434
f589dc73c,0.9555136413180924
f58b98bed,0.8719654741137981
f59fed8e1,0.8615763116471005
f5a8eac54,0.20599983347682477
f5ab693f2,0.1620909614853525
f5c1c3214,0.16888597605306388
f5c354009,0.23097639500908135
f5c585c63,0.19084147682660818
f5c7f3eb2,0.22515000219366266
f5d25af84,0.908726042159443
f5da51794,0.9511623914712906
f5df65e7b,0.9565248481748867
f5e17620d,0.9130611981142045
f5e184662,0.36630904533618447
f5ee98c75,0.4135644727062845
f5f435ad9,0.26806528609348534
f5f46a15d,0.179568664336462
f5f706084,0.1819431385749197
f5f7315cb,0.2204198151336956
f5f9b81e2,0.934677349989891
f6065e783,0.33140717654491425
f607487dd,0.21862593555242538
f60935af1,0.16068846002861023
f61f14fc2,0.3765356314282608
f621b150e,0.1814211932503867
f62c9a14f,0.15114934812619257
f62d93653,0.8279792987098455
f63ab5d46,0.8395429762907505
f641450d2,0.5249390292120218
f64557d3d,0.16912419531157016
f6467f412,0.2295922657202482
f64aeb554,0.1929768303119564
f65678acb,0.24577842097712993
f66a307f5,0.2062738737551808
f66c7b189,0.9568454203332424
f678ea1e9,0.17261874973410557
f686468c1,0.18338842361970664
f68c4d7c7,0.24234074115964413
f6a989560,0.8533844913042784
f6ae06c7f,0.20337263224546193
f6b412b2c,0.25806902538967136
f6ba04c3a,0.1630591567387955
f6c0bf0f7,0.23801521674604892
f6c189101,0.20609269889178275
f6c2a6d7c,0.29468715062976836
f6ccedec7,0.2754244254713678
f6d1b538a,0.4515089223994589
f6d48c25d,0.6004523793865204
f6d4c3659,0.18014037634540794
f6e296b3e,0.2372225970292759
f71cd35d6,0.16890981555946827
f71df283a,0.14082836027290582
f7381d1d0,0.9540356183355808
f73ed721f,0.24414838849108889
f740d80e1,0.9492493932476235
f749f1f33,0.2122285121797638
f74c30aeb,0.32030528410285475
f7548d0eb,0.9556344162012863
f75bc4f3e,0.4289763486031747
f76314b16,0.17508005262490273
f76c95ffe,0.814235933988452
f7783318f,0.3744022277390957
f784598fe,0.44030789471054077
f7a4e429e,0.25863063878204345
f7a5e1dcb,0.2908598925395131
f7b345696,0.9515915651912976
f7c3bbc19,0.46889368287359
f7c6037dd,0.3279918901765347
f7ca6a336,0.9182022251261998
f7ca9ebbe,0.217132084051013
f7cf8c2df,0.17149498116062928
f7d3f5474,0.23518670198921682
f7ddabf2e,0.19702413283168077
f81e9d1e3,0.18457985685899736
f81f98181,0.24225881385081768
f829cae4f,0.2188923550959015
f82e4703a,0.14162107371691035
f84220402,0.9517140231033803
f8434eaac,0.3874999167185068
f8497f576,0.36375924391222003
f84ef57cb,0.33878981690492627
f859e555e,0.956156905744648
f86d354d2,0.20745548950281142
f8802734b,0.19017730599816082
f884e65ad,0.16737692303527832
f88a80e6d,0.3756077917641497
f8935ae34,0.954515787458849
f8a42c2a8,0.49327679349134446
f8a992d86,0.17439125909839867
f8b66e6cf,0.9566661206234932
f8bb4731f,0.18021413369556905
f8ca6362d,0.956307987953043
f8db552a8,0.9566575401076317
f8e016453,0.1336375014419937
f8ea289bd,0.3117517733413887
f8ebec359,0.21505343890054465
f8ef01818,0.9554564445684623
f8f6dcd3a,0.187682575877707
f8fa16b4d,0.35060859914286135
f9104bbb6,0.2886612994206095
f910ca755,0.17712447814693166
f91293d64,0.7315624409109545
f928715f6,0.2717624135850715
f92f6f674,0.2217370451127672
f93185201,0.5036280054119825
f934548bb,0.30887036152028086
f9381e090,0.23838324381176473
f93cf28a2,0.7691696033151388
f95a44d64,0.25912825537456513
f96d37d25,0.46005276239731313
f96d6ef36,0.21432041519989967
f97dcf8eb,0.2663875003930712
f98456144,0.6280108275712967
f98e0b328,0.1620976296844077
f99431b7d,0.9545010906635285
f994eda26,0.28345127550449845
f99ca935f,0.15991022294914722
f9a616a86,0.3452614630243206
f9b03c0f4,0.9536008443592072
f9b7ab6b5,0.1856170788005781
f9c0674bc,0.843427276453495
f9dc2de0f,0.31240365925284624
f9ddf209d,0.2975952509225583
f9e124f90,0.21756692186218737
f9e9e89f5,0.3189132404523086
f9f0de3d1,0.223678238197577
f9f17b1c6,0.3242382123160267
f9f98d8d1,0.7996170150860309
f9fa5b671,0.18064766605291843
f9fa799ac,0.17748970178560733
fa0a246a4,0.3258918486156225
fa0e3e3f6,0.16716731335421564
fa1ade8b2,0.1729861732098527
fa1f62d0e,0.1724911243722193
fa20158b8,0.5519437010684585
fa236ae58,0.24510015850578307
fa2ccdf89,0.21059871715319634
fa2f562c1,0.37454208394552707
fa3303296,0.230057461804142
fa3378737,0.17842057572657105
fa400b78a,0.5153825719009757
fa400f328,0.9565485892365264
fa476e337,0.34759761295348407
fa4cf3589,0.9594987327154922
fa504210e,0.965473681286335
fa57bcae1,0.6568288604672194
fa63b5fcd,0.21299961671501635
fa6b9d2f1,0.18707150340439319
fa6c41bf2,0.17746321636805057
fa8dad6eb,0.7607403161762238
fa9b68d31,0.37932626299162386
faa1138ff,0.21348684177752972
faa36bae5,0.9573457052656174
faa49e043,0.15004694142124175
faa696b45,0.9540344421995163
faa93b8ef,0.18806038257032393
faae793f3,0.5981400045001983
fac1b34d7,0.1804087761425514
fac7951a6,0.2067728447367954
fadc702dd,0.26308623288933275
faddd6222,0.38301648954669953
fae1b7393,0.20119911151290418
faeb9f3f5,0.3287216874802494
faec0e84a,0.869940365658474
faf4cddcf,0.3448245902926874
fb016cf33,0.21702243373153973
fb01c25b9,0.9565646888529777
fb0e01572,0.5086317991814137
fb14fe0d0,0.308547195490551
fb1b74244,0.17955308160902977
fb1e0df09,0.970208671365118
fb25e8d7a,0.1449980792881286
fb2b0ad38,0.2496951380785179
fb3c305d4,0.14334444300251245
fb41577ad,0.36049841624866485
fb4cb635e,0.3908015011979532
fb58bad13,0.9420055901491164
fb5bcba5b,0.26998155220713616
fb75780e5,0.18643871087763786
fb983b098,0.20334658269268036
fba5bd226,0.15680090672605038
fbb5e3d40,0.16426876418283462
fbb865669,0.20145113331389428
fbc01f73b,0.1780153968688011
fbebd980a,0.1754439078387928
fbec40cda,0.23804456477182623
fbefbb667,0.23404396923519133
fc0cdb276,0.13572237851057053
fc0e2d950,0.20883111284015893
fc180d474,0.25284446253875015
fc1a4192a,0.21799220322499274
fc1caf44e,0.25504051657776355
fc2271359,0.9403683222646236
fc3876482,0.4821124332087517
fc3abb0ea,0.2520612110941696
fc3dad553,0.1929854519221449
fc42166c0,0.9574560636904716
fc459e1e5,0.5569029213454533
fc477c2a5,0.7830103780376387
fc47ee017,0.24792739557764054
fc4a2b9da,0.8729543172323226
fc4ad2f8e,0.20881849401150226
fc4b6d4a9,0.5655613204575062
fc52e3720,0.9168069546121359
fc58170ac,0.19184677457245825
fc5ad3bab,0.27708162554641724
fc6f5b254,0.9509828409244537
fc75e5187,0.26809925844124793
fc961d04e,0.3325461077229333
fc9ec39cf,0.19124737917385698
fcad37eca,0.18368742735544918
fcaed1e0d,0.19948708690225125
fcd399ad7,0.8984296650836467
fcdc20765,0.8652955929779291
fce009635,0.5506086886688042
fcfb340ca,0.22713626564990522
fcfb45ef6,0.14827161844891928
fd022e3eb,0.17543343918978688
fd0bde745,0.9581084907403945
fd1385f9f,0.9048745668849468
fd14d69ae,0.29958009764486315
fd1d8a890,0.25558231590014935
fd2039172,0.8509086154313564
fd55758dc,0.1974871498088932
fd58b7eaa,0.3048731113988685
fd5a63be5,0.22726576897404194
fd8617a36,0.9951771278596402
fd902647b,0.2700647023536396
fd95e737e,0.9591025025856972
fdb4f3604,0.22948597768824336
fdba80251,0.24525940367991922
fdbf65da4,0.9512956723011017
fdd1183cb,0.2498135546243
fdedb5b67,0.18581462872340204
